5fa618d1-7631-11e4-a3cb-005056011aef,2014-07-07 00:15:47 +0100
5fa61e20-7631-11e4-a3cb-005056011aef,2014-07-07 10:28:23 +0100
5fa61f5d-7631-11e4-a3cb-005056011aef,2014-07-05 00:15:00 +0100
5fa62351-7631-11e4-a3cb-005056011aef,2014-07-05 10:16:22 +0100
5fa62351-7631-11e4-a3cb-005056011aef,2014-07-05 10:16:00 +0100
5fa62826-7631-11e4-a3cb-005056011aef,2014-07-07 10:07:20 +0100
5fa62913-7631-11e4-a3cb-005056011aef,2014-07-07 10:23:12 +0100
5fa62bdf-7631-11e4-a3cb-005056011aef,2014-07-08 09:39:21 +0100
5fa63018-7631-11e4-a3cb-005056011aef,2014-07-07 13:01:29 +0100
5fa630d1-7631-11e4-a3cb-005056011aef,2014-07-07 11:51:20 +0100
5fa6329a-7631-11e4-a3cb-005056011aef,2014-07-07 11:06:37 +0100
5fa4c851-7631-11e4-a3cb-005056011aef,2014-07-02 15:01:00 +0100
5fa66ba6-7631-11e4-a3cb-005056011aef,2014-07-02 15:45:00 +0100
5fa66f60-7631-11e4-a3cb-005056011aef,2014-07-08 00:15:04 +0100
5fa67644-7631-11e4-a3cb-005056011aef,2014-06-27 11:00:00 +0100
5fa67866-7631-11e4-a3cb-005056011aef,2014-07-07 15:42:15 +0100
5fa679ef-7631-11e4-a3cb-005056011aef,2014-07-08 10:06:58 +0100
5fa684ad-7631-11e4-a3cb-005056011aef,2014-07-08 10:09:34 +0100
5fa689f0-7631-11e4-a3cb-005056011aef,2014-07-08 11:20:34 +0100
5fa6a44e-7631-11e4-a3cb-005056011aef,2014-07-07 20:09:16 +0100
5fa62826-7631-11e4-a3cb-005056011aef,2014-07-07 10:07:00 +0100
5fa6a8cf-7631-11e4-a3cb-005056011aef,2014-07-08 08:16:12 +0100
5fa684ad-7631-11e4-a3cb-005056011aef,2014-07-08 10:09:00 +0100
5fa6b34b-7631-11e4-a3cb-005056011aef,2014-07-08 11:58:52 +0100
5fa6a8cf-7631-11e4-a3cb-005056011aef,2014-07-08 08:16:00 +0100
5fa6c389-7631-11e4-a3cb-005056011aef,2014-06-24 11:00:00 +0100
5fa6c4bd-7631-11e4-a3cb-005056011aef,2014-07-08 16:34:09 +0100
5fa62bdf-7631-11e4-a3cb-005056011aef,2014-07-08 09:39:00 +0100
5fa6b34b-7631-11e4-a3cb-005056011aef,2014-07-08 11:58:00 +0100
5fa6cb59-7631-11e4-a3cb-005056011aef,2014-07-07 00:00:00 +0100
5fa6d321-7631-11e4-a3cb-005056011aef,2014-07-08 12:38:33 +0100
5fa6d7dc-7631-11e4-a3cb-005056011aef,2014-07-08 13:07:11 +0100
5fa66f60-7631-11e4-a3cb-005056011aef,2014-07-08 00:15:00 +0100
5fa6f199-7631-11e4-a3cb-005056011aef,2014-07-08 15:12:36 +0100
5fa6f327-7631-11e4-a3cb-005056011aef,2014-07-08 13:59:57 +0100
5fa6f327-7631-11e4-a3cb-005056011aef,2014-07-08 13:59:00 +0100
5fa70094-7631-11e4-a3cb-005056011aef,2014-07-08 15:16:37 +0100
5fa70114-7631-11e4-a3cb-005056011aef,2014-07-08 16:34:32 +0100
5fa70094-7631-11e4-a3cb-005056011aef,2014-07-08 15:16:00 +0100
5fa70a42-7631-11e4-a3cb-005056011aef,2014-07-08 15:43:14 +0100
5fa70d1c-7631-11e4-a3cb-005056011aef,2014-07-08 16:49:52 +0100
5fa70eed-7631-11e4-a3cb-005056011aef,2014-07-08 00:00:00 +0100
5fa728e1-7631-11e4-a3cb-005056011aef,2014-07-08 17:31:58 +0100
5fa72d8f-7631-11e4-a3cb-005056011aef,2014-07-09 14:20:43 +0100
5fa742b6-7631-11e4-a3cb-005056011aef,2014-07-09 11:00:00 +0100
5fa7492a-7631-11e4-a3cb-005056011aef,2014-07-09 09:53:47 +0100
5fa76261-7631-11e4-a3cb-005056011aef,2014-07-09 11:16:30 +0100
5fa768f9-7631-11e4-a3cb-005056011aef,2014-07-08 00:00:00 +0100
5fa76ea9-7631-11e4-a3cb-005056011aef,2014-07-03 00:00:00 +0100
5fa77330-7631-11e4-a3cb-005056011aef,2014-07-03 00:00:00 +0100
5fa77e84-7631-11e4-a3cb-005056011aef,2014-06-26 00:00:00 +0100
5fa78d2c-7631-11e4-a3cb-005056011aef,2014-07-09 12:26:37 +0100
5fa79088-7631-11e4-a3cb-005056011aef,2014-07-09 14:21:29 +0100
5fa79230-7631-11e4-a3cb-005056011aef,2014-07-09 12:41:43 +0100
5fa7961a-7631-11e4-a3cb-005056011aef,2014-07-08 00:00:00 +0100
5fa7a8fd-7631-11e4-a3cb-005056011aef,2014-07-09 15:50:34 +0100
5fa7a9e9-7631-11e4-a3cb-005056011aef,2014-07-09 14:18:05 +0100
5fa7af43-7631-11e4-a3cb-005056011aef,2014-07-09 15:36:18 +0100
5fa7b02f-7631-11e4-a3cb-005056011aef,2014-07-09 15:07:11 +0100
5fa7b20d-7631-11e4-a3cb-005056011aef,2014-07-09 15:17:24 +0100
5fa7b2a7-7631-11e4-a3cb-005056011aef,2014-07-09 16:45:13 +0100
5fa7b39c-7631-11e4-a3cb-005056011aef,2014-07-09 15:25:19 +0100
5fa7b5cb-7631-11e4-a3cb-005056011aef,2014-07-09 16:03:51 +0100
5fa7b02f-7631-11e4-a3cb-005056011aef,2014-07-09 15:07:00 +0100
5fa7d6f5-7631-11e4-a3cb-005056011aef,2014-07-09 17:53:33 +0100
5fa7d6f5-7631-11e4-a3cb-005056011aef,2014-07-09 17:53:00 +0100
5fa7dcaa-7631-11e4-a3cb-005056011aef,2014-07-09 18:44:42 +0100
5fa7dd95-7631-11e4-a3cb-005056011aef,2014-07-09 20:56:39 +0100
5fa7dde5-7631-11e4-a3cb-005056011aef,2014-07-09 21:02:33 +0100
5fa7de31-7631-11e4-a3cb-005056011aef,2014-07-09 21:17:36 +0100
5fa7dcaa-7631-11e4-a3cb-005056011aef,2014-07-09 18:44:00 +0100
5fa7e3e4-7631-11e4-a3cb-005056011aef,2014-07-10 09:15:09 +0100
5fa7e3e4-7631-11e4-a3cb-005056011aef,2014-07-10 09:15:00 +0100
5fa7e56d-7631-11e4-a3cb-005056011aef,2014-07-10 09:51:56 +0100
5fa7e5b8-7631-11e4-a3cb-005056011aef,2014-07-10 09:50:19 +0100
5fa7e8ba-7631-11e4-a3cb-005056011aef,2014-07-10 14:48:53 +0100
5fa6d7dc-7631-11e4-a3cb-005056011aef,2014-07-08 13:07:00 +0100
5fa7f6f1-7631-11e4-a3cb-005056011aef,2014-07-10 11:59:15 +0100
5fa7f8e6-7631-11e4-a3cb-005056011aef,2014-07-10 12:12:25 +0100
5fa7f983-7631-11e4-a3cb-005056011aef,2014-07-11 11:29:55 +0100
5fa7fd79-7631-11e4-a3cb-005056011aef,2014-07-10 13:31:14 +0100
5fa7ffdb-7631-11e4-a3cb-005056011aef,2014-07-10 13:43:00 +0100
5fa7fd79-7631-11e4-a3cb-005056011aef,2014-07-10 13:31:00 +0100
5fa80e88-7631-11e4-a3cb-005056011aef,2014-07-10 14:46:50 +0100
5fa7e8ba-7631-11e4-a3cb-005056011aef,2014-07-10 14:48:00 +0100
5fa82a67-7631-11e4-a3cb-005056011aef,2014-07-10 16:04:59 +0100
5fa82b0a-7631-11e4-a3cb-005056011aef,2014-08-04 10:36:54 +0100
5fa82b64-7631-11e4-a3cb-005056011aef,2014-07-10 16:05:12 +0100
5fa82e75-7631-11e4-a3cb-005056011aef,2014-07-10 16:20:56 +0100
5fa830ba-7631-11e4-a3cb-005056011aef,2014-07-11 11:01:26 +0100
5fa834ff-7631-11e4-a3cb-005056011aef,2014-07-10 17:32:37 +0100
5fa8378f-7631-11e4-a3cb-005056011aef,2014-07-10 18:24:07 +0100
5fa839e8-7631-11e4-a3cb-005056011aef,2014-07-10 20:34:45 +0100
5fa839e8-7631-11e4-a3cb-005056011aef,2014-07-10 20:34:00 +0100
5fa83e0e-7631-11e4-a3cb-005056011aef,2014-07-10 00:00:00 +0100
5fa83e9d-7631-11e4-a3cb-005056011aef,2014-07-09 00:00:00 +0100
5fa84019-7631-11e4-a3cb-005056011aef,2014-07-09 00:00:00 +0100
5fa84019-7631-11e4-a3cb-005056011aef,2014-07-10 00:00:00 +0100
5fa83e9d-7631-11e4-a3cb-005056011aef,2014-07-10 00:00:00 +0100
5fa84198-7631-11e4-a3cb-005056011aef,2014-07-11 09:27:40 +0100
5fa8426a-7631-11e4-a3cb-005056011aef,2014-07-10 00:00:00 +0100
5fa846c1-7631-11e4-a3cb-005056011aef,2014-07-11 11:17:06 +0100
5fa8470e-7631-11e4-a3cb-005056011aef,2014-07-09 11:00:00 +0100
5fa8481b-7631-11e4-a3cb-005056011aef,2014-07-09 15:45:00 +0100
5fa82a67-7631-11e4-a3cb-005056011aef,2014-07-10 16:04:00 +0100
5fa84912-7631-11e4-a3cb-005056011aef,2014-07-03 15:45:00 +0100
5fa84a8f-7631-11e4-a3cb-005056011aef,2014-07-10 15:45:00 +0100
5fa84bbe-7631-11e4-a3cb-005056011aef,2014-07-11 10:42:35 +0100
5fa84e71-7631-11e4-a3cb-005056011aef,2014-07-11 10:49:11 +0100
5fa851a7-7631-11e4-a3cb-005056011aef,2014-07-11 13:42:57 +0100
5fa84198-7631-11e4-a3cb-005056011aef,2014-07-11 09:27:00 +0100
5fa846c1-7631-11e4-a3cb-005056011aef,2014-07-11 11:17:00 +0100
5fa86004-7631-11e4-a3cb-005056011aef,2014-07-11 12:26:45 +0100
5fa86aa6-7631-11e4-a3cb-005056011aef,2014-07-11 12:55:24 +0100
5fa86e30-7631-11e4-a3cb-005056011aef,2014-07-11 13:04:41 +0100
5fa87067-7631-11e4-a3cb-005056011aef,2014-07-11 13:22:50 +0100
5fa8a8d6-7631-11e4-a3cb-005056011aef,2014-07-11 15:02:52 +0100
5fa8378f-7631-11e4-a3cb-005056011aef,2014-07-10 18:24:00 +0100
5fa8b822-7631-11e4-a3cb-005056011aef,2014-07-14 06:00:00 +0100
5fa8c0ab-7631-11e4-a3cb-005056011aef,2014-07-11 16:26:52 +0100
5fa8c0ab-7631-11e4-a3cb-005056011aef,2014-07-11 16:26:00 +0100
5fa8ce99-7631-11e4-a3cb-005056011aef,2014-07-11 17:43:49 +0100
5fa8ce99-7631-11e4-a3cb-005056011aef,2014-07-11 17:43:00 +0100
5fa8d110-7631-11e4-a3cb-005056011aef,2014-07-12 12:33:21 +0100
5fa8d1aa-7631-11e4-a3cb-005056011aef,2014-07-12 15:41:28 +0100
5fa8d1aa-7631-11e4-a3cb-005056011aef,2014-07-12 15:41:00 +0100
5fa8d1f6-7631-11e4-a3cb-005056011aef,2014-07-12 22:43:51 +0100
5fa8d1f6-7631-11e4-a3cb-005056011aef,2014-07-12 22:43:00 +0100
5fa8d294-7631-11e4-a3cb-005056011aef,2014-07-13 14:06:36 +0100
5fa8d294-7631-11e4-a3cb-005056011aef,2014-07-13 14:06:00 +0100
5fa8d2e1-7631-11e4-a3cb-005056011aef,2014-07-13 14:33:16 +0100
5fa8d330-7631-11e4-a3cb-005056011aef,2014-07-14 00:15:00 +0100
5fa8d2e1-7631-11e4-a3cb-005056011aef,2014-07-13 14:33:00 +0100
5fa8da5f-7631-11e4-a3cb-005056011aef,2014-07-14 09:40:07 +0100
5fa8de62-7631-11e4-a3cb-005056011aef,2014-07-11 00:00:00 +0100
5fa8e039-7631-11e4-a3cb-005056011aef,2014-06-09 00:00:00 +0100
5fa8e1d9-7631-11e4-a3cb-005056011aef,2014-07-14 11:08:38 +0100
5fa8e362-7631-11e4-a3cb-005056011aef,2014-07-14 10:48:59 +0100
5fa8e579-7631-11e4-a3cb-005056011aef,2014-07-11 00:00:00 +0100
5fa8e5cc-7631-11e4-a3cb-005056011aef,2014-06-10 00:00:00 +0100
5fa8e704-7631-11e4-a3cb-005056011aef,2014-07-11 00:00:00 +0100
5fa8ea5e-7631-11e4-a3cb-005056011aef,2014-07-14 12:02:21 +0100
5fa8eaab-7631-11e4-a3cb-005056011aef,2014-07-11 00:00:00 +0100
5fa8e1d9-7631-11e4-a3cb-005056011aef,2014-07-14 11:08:00 +0100
5fa8ef6d-7631-11e4-a3cb-005056011aef,2014-07-14 11:52:26 +0100
5fa8f2bc-7631-11e4-a3cb-005056011aef,2014-07-14 13:00:00 +0100
5fa8f551-7631-11e4-a3cb-005056011aef,2014-07-14 16:16:29 +0100
5fa8fed1-7631-11e4-a3cb-005056011aef,2014-07-14 14:27:19 +0100
5fa90e95-7631-11e4-a3cb-005056011aef,2014-06-11 00:00:00 +0100
5fa919e4-7631-11e4-a3cb-005056011aef,2014-07-15 09:17:26 +0100
5fa91a82-7631-11e4-a3cb-005056011aef,2014-07-15 12:09:01 +0100
5fa91cf4-7631-11e4-a3cb-005056011aef,2014-07-15 09:25:07 +0100
5fa91e29-7631-11e4-a3cb-005056011aef,2014-06-17 00:00:00 +0100
5fa94e41-7631-11e4-a3cb-005056011aef,2014-07-14 14:51:41 +0100
5fa94e41-7631-11e4-a3cb-005056011aef,2014-07-11 13:30:00 +0100
5fa951c4-7631-11e4-a3cb-005056011aef,2014-06-20 00:00:00 +0100
5fa95495-7631-11e4-a3cb-005056011aef,2014-06-26 00:00:00 +0100
5fa954f2-7631-11e4-a3cb-005056011aef,2014-07-11 11:00:00 +0100
5fa95eb9-7631-11e4-a3cb-005056011aef,2014-07-14 15:48:04 +0100
5fa96797-7631-11e4-a3cb-005056011aef,2014-06-26 15:45:00 +0100
5fa969cd-7631-11e4-a3cb-005056011aef,2014-06-23 10:00:00 +0100
5fa96a21-7631-11e4-a3cb-005056011aef,2014-07-14 16:52:45 +0100
5fa96efb-7631-11e4-a3cb-005056011aef,2014-07-15 10:49:15 +0100
5fa96fe3-7631-11e4-a3cb-005056011aef,2014-07-14 16:45:39 +0100
5fa63018-7631-11e4-a3cb-005056011aef,2014-07-07 13:01:00 +0100
5fa97672-7631-11e4-a3cb-005056011aef,2014-07-14 17:39:47 +0100
5fa97707-7631-11e4-a3cb-005056011aef,2014-07-14 17:40:18 +0100
5fa97815-7631-11e4-a3cb-005056011aef,2014-07-15 00:15:00 +0100
5fa97707-7631-11e4-a3cb-005056011aef,2014-07-14 17:40:00 +0100
5fa97672-7631-11e4-a3cb-005056011aef,2014-07-14 17:39:00 +0100
5f8eceb4-7631-11e4-a3cb-005056011aef,2014-06-26 12:16:00 +0100
5fa987c6-7631-11e4-a3cb-005056011aef,2014-06-27 00:00:00 +0100
5fa99202-7631-11e4-a3cb-005056011aef,2014-07-15 11:33:44 +0100
5fa9983c-7631-11e4-a3cb-005056011aef,2014-07-15 10:44:48 +0100
5fa9a39b-7631-11e4-a3cb-005056011aef,2014-07-15 11:42:27 +0100
5fa9b40f-7631-11e4-a3cb-005056011aef,2014-07-15 12:01:01 +0100
5fa9b607-7631-11e4-a3cb-005056011aef,2014-07-15 12:08:36 +0100
5fa9b655-7631-11e4-a3cb-005056011aef,2014-07-16 14:27:39 +0100
5fa9b7dc-7631-11e4-a3cb-005056011aef,2014-07-15 12:20:11 +0100
5fa9b927-7631-11e4-a3cb-005056011aef,2014-07-15 12:26:18 +0100
5fa9b977-7631-11e4-a3cb-005056011aef,2014-07-15 12:43:57 +0100
5fa9bd3e-7631-11e4-a3cb-005056011aef,2014-07-15 15:04:18 +0100
5fa9bde1-7631-11e4-a3cb-005056011aef,2014-07-15 13:59:15 +0100
5fa9be3d-7631-11e4-a3cb-005056011aef,2014-07-15 14:26:38 +0100
5d289209-7631-11e4-a3cb-005056011aef,2012-05-01 01:00:00 +0100
5fa9bde1-7631-11e4-a3cb-005056011aef,2014-07-15 13:59:00 +0100
5fa9d8bf-7631-11e4-a3cb-005056011aef,2014-07-15 16:35:43 +0100
5fa9de85-7631-11e4-a3cb-005056011aef,2014-07-16 12:20:58 +0100
5fa9df8c-7631-11e4-a3cb-005056011aef,2014-07-16 09:34:02 +0100
5fa9e693-7631-11e4-a3cb-005056011aef,2014-07-15 18:41:28 +0100
5fa9e8bf-7631-11e4-a3cb-005056011aef,2014-07-15 18:51:23 +0100
5fa9e8bf-7631-11e4-a3cb-005056011aef,2014-07-15 18:51:00 +0100
5fa9e95e-7631-11e4-a3cb-005056011aef,2014-07-16 10:00:00 +0100
5fa9e693-7631-11e4-a3cb-005056011aef,2014-07-15 18:41:00 +0100
5fa9fa99-7631-11e4-a3cb-005056011aef,2014-07-16 10:12:24 +0100
5fa9ff6e-7631-11e4-a3cb-005056011aef,2014-07-15 00:00:00 +0100
5faa00b1-7631-11e4-a3cb-005056011aef,2014-07-22 11:07:10 +0100
5faa00fe-7631-11e4-a3cb-005056011aef,2014-07-16 09:39:33 +0100
5faa00fe-7631-11e4-a3cb-005056011aef,2014-07-16 09:39:00 +0100
5faa02e0-7631-11e4-a3cb-005056011aef,2014-07-16 09:50:54 +0100
5f6775d3-7631-11e4-a3cb-005056011aef,2014-06-25 11:37:00 +0100
5faa0bb1-7631-11e4-a3cb-005056011aef,2014-07-14 15:45:00 +0100
5f9d17a4-7631-11e4-a3cb-005056011aef,2014-06-30 15:33:00 +0100
5fa7f983-7631-11e4-a3cb-005056011aef,2014-07-11 11:29:00 +0100
5faa1ca7-7631-11e4-a3cb-005056011aef,2014-07-18 06:00:00 +0100
5faa1e7c-7631-11e4-a3cb-005056011aef,2014-07-17 02:00:05 +0100
5faa02e0-7631-11e4-a3cb-005056011aef,2014-07-16 09:50:00 +0100
5faa2705-7631-11e4-a3cb-005056011aef,2014-07-16 13:55:19 +0100
5faa2a72-7631-11e4-a3cb-005056011aef,2014-07-16 13:48:16 +0100
5faa3240-7631-11e4-a3cb-005056011aef,2014-07-16 14:07:57 +0100
5faa59b6-7631-11e4-a3cb-005056011aef,2014-07-18 07:00:00 +0100
5faa5a34-7631-11e4-a3cb-005056011aef,2014-07-16 16:56:51 +0100
5fd85169-7631-11e4-a3cb-005056011aef,2014-07-16 17:04:09 +0100
5fd8aa66-7631-11e4-a3cb-005056011aef,2014-07-16 20:18:02 +0100
5fd8aa66-7631-11e4-a3cb-005056011aef,2014-07-16 20:18:00 +0100
5fd8ae56-7631-11e4-a3cb-005056011aef,2014-07-17 12:22:16 +0100
5fd8af52-7631-11e4-a3cb-005056011aef,2014-07-16 00:00:00 +0100
5fd8affb-7631-11e4-a3cb-005056011aef,2014-07-16 00:00:00 +0100
5fd8b10a-7631-11e4-a3cb-005056011aef,2014-07-17 09:37:06 +0100
5fd8b3da-7631-11e4-a3cb-005056011aef,2014-07-16 00:00:00 +0100
5fd8b650-7631-11e4-a3cb-005056011aef,2014-07-16 00:00:00 +0100
5fd8b7c9-7631-11e4-a3cb-005056011aef,2014-07-17 09:21:36 +0100
5fd8bc8f-7631-11e4-a3cb-005056011aef,2014-07-17 09:53:18 +0100
5fd8bdc7-7631-11e4-a3cb-005056011aef,2014-07-17 10:38:53 +0100
5fd8befa-7631-11e4-a3cb-005056011aef,2014-07-17 10:34:25 +0100
5fd8e58f-7631-11e4-a3cb-005056011aef,2014-07-16 11:00:00 +0100
5fd8f52b-7631-11e4-a3cb-005056011aef,2014-07-17 11:55:22 +0100
5fd904b3-7631-11e4-a3cb-005056011aef,2014-07-17 12:32:10 +0100
5fd904b3-7631-11e4-a3cb-005056011aef,2014-07-17 12:32:00 +0100
5fd9071c-7631-11e4-a3cb-005056011aef,2014-07-17 15:30:09 +0100
5fd90776-7631-11e4-a3cb-005056011aef,2014-07-17 13:14:44 +0100
5fd907c5-7631-11e4-a3cb-005056011aef,2014-07-17 12:41:31 +0100
5fd909ec-7631-11e4-a3cb-005056011aef,2014-07-17 13:14:07 +0100
5fd90a38-7631-11e4-a3cb-005056011aef,2014-07-17 12:53:51 +0100
5fd90b7d-7631-11e4-a3cb-005056011aef,2014-07-17 12:56:02 +0100
5fd90c88-7631-11e4-a3cb-005056011aef,2014-07-17 13:22:39 +0100
5fd8b10a-7631-11e4-a3cb-005056011aef,2014-07-17 09:37:00 +0100
5fd91300-7631-11e4-a3cb-005056011aef,2014-07-17 13:51:07 +0100
5fd91a18-7631-11e4-a3cb-005056011aef,2014-07-17 14:55:22 +0100
5fd91d83-7631-11e4-a3cb-005056011aef,2014-07-17 14:22:30 +0100
5fd91a18-7631-11e4-a3cb-005056011aef,2014-07-17 14:55:00 +0100
5fd927b1-7631-11e4-a3cb-005056011aef,2014-07-17 15:05:00 +0100
5fd92b16-7631-11e4-a3cb-005056011aef,2014-07-17 15:35:06 +0100
5fd932ce-7631-11e4-a3cb-005056011aef,2014-07-17 16:20:00 +0100
5fd93724-7631-11e4-a3cb-005056011aef,2014-07-17 18:09:13 +0100
5fd93c6b-7631-11e4-a3cb-005056011aef,2014-07-18 00:15:00 +0100
5fd95592-7631-11e4-a3cb-005056011aef,2014-07-17 22:55:19 +0100
5fd95592-7631-11e4-a3cb-005056011aef,2014-07-17 22:55:00 +0100
5fd95c12-7631-11e4-a3cb-005056011aef,2014-07-18 10:23:33 +0100
5fd95cfd-7631-11e4-a3cb-005056011aef,2014-06-13 11:30:00 +0100
5fd9614a-7631-11e4-a3cb-005056011aef,2014-07-18 10:43:59 +0100
5fd96c10-7631-11e4-a3cb-005056011aef,2014-07-18 11:04:40 +0100
5fd96dbf-7631-11e4-a3cb-005056011aef,2014-07-18 11:16:17 +0100
5fd95c12-7631-11e4-a3cb-005056011aef,2014-07-18 10:23:00 +0100
5fd97670-7631-11e4-a3cb-005056011aef,2014-07-18 11:43:16 +0100
5fd97756-7631-11e4-a3cb-005056011aef,2014-07-18 11:52:19 +0100
5fa91a82-7631-11e4-a3cb-005056011aef,2014-07-15 12:09:00 +0100
5fd9c9f9-7631-11e4-a3cb-005056011aef,2014-07-18 14:49:19 +0100
5fd9cb31-7631-11e4-a3cb-005056011aef,2014-07-19 00:15:00 +0100
5fd9614a-7631-11e4-a3cb-005056011aef,2014-07-18 10:43:00 +0100
5fd9cf9c-7631-11e4-a3cb-005056011aef,2014-07-18 16:05:04 +0100
5fd9d166-7631-11e4-a3cb-005056011aef,2014-07-18 14:59:47 +0100
5fd9d800-7631-11e4-a3cb-005056011aef,2014-07-24 10:00:00 +0100
5fd9d8ed-7631-11e4-a3cb-005056011aef,2014-07-20 00:00:00 +0100
5f662f20-7631-11e4-a3cb-005056011aef,2014-06-20 16:04:00 +0100
5fd9e4c5-7631-11e4-a3cb-005056011aef,2014-07-21 09:18:13 +0100
5fd9e537-7631-11e4-a3cb-005056011aef,2014-07-18 16:19:47 +0100
5fd97756-7631-11e4-a3cb-005056011aef,2014-07-18 11:52:00 +0100
5fd97670-7631-11e4-a3cb-005056011aef,2014-07-18 11:43:00 +0100
5fd96c10-7631-11e4-a3cb-005056011aef,2014-07-18 11:04:00 +0100
5fd9f2b8-7631-11e4-a3cb-005056011aef,2014-07-18 16:55:52 +0100
5fd9f491-7631-11e4-a3cb-005056011aef,2014-07-18 17:04:14 +0100
5f20691b-7631-11e4-a3cb-005056011aef,2014-03-14 12:01:00 +0000
5fd9f5c3-7631-11e4-a3cb-005056011aef,2014-07-17 11:00:00 +0100
5fd9f6ab-7631-11e4-a3cb-005056011aef,2014-07-21 00:15:00 +0100
5fd9f87e-7631-11e4-a3cb-005056011aef,2014-07-18 20:38:12 +0100
5fd9f91a-7631-11e4-a3cb-005056011aef,2014-07-18 23:06:12 +0100
5fd9fa04-7631-11e4-a3cb-005056011aef,2014-07-19 17:41:32 +0100
5fd9fa4e-7631-11e4-a3cb-005056011aef,2014-07-19 17:21:13 +0100
5fd9fa9c-7631-11e4-a3cb-005056011aef,2014-07-19 17:06:21 +0100
5fd9fae7-7631-11e4-a3cb-005056011aef,2014-07-19 17:34:41 +0100
5fd9fae7-7631-11e4-a3cb-005056011aef,2014-07-19 17:34:00 +0100
5fd9fb34-7631-11e4-a3cb-005056011aef,2014-07-19 20:40:22 +0100
5fd9fc19-7631-11e4-a3cb-005056011aef,2014-07-20 12:34:17 +0100
5fd9fc19-7631-11e4-a3cb-005056011aef,2014-07-20 12:34:00 +0100
5fd9fd00-7631-11e4-a3cb-005056011aef,2014-07-20 12:52:07 +0100
5fda07be-7631-11e4-a3cb-005056011aef,2014-07-20 15:55:26 +0100
5fda07be-7631-11e4-a3cb-005056011aef,2014-07-20 15:55:00 +0100
5fda0be9-7631-11e4-a3cb-005056011aef,2014-07-20 17:34:15 +0100
5fda0c34-7631-11e4-a3cb-005056011aef,2014-07-20 18:54:05 +0100
5fda0d65-7631-11e4-a3cb-005056011aef,2014-07-20 22:51:56 +0100
5fda0d65-7631-11e4-a3cb-005056011aef,2014-07-20 22:51:00 +0100
5fd9fa4e-7631-11e4-a3cb-005056011aef,2014-07-19 17:21:00 +0100
5fda153c-7631-11e4-a3cb-005056011aef,2014-07-21 09:17:48 +0100
5fd9e4c5-7631-11e4-a3cb-005056011aef,2014-07-21 09:18:00 +0100
5fda26d1-7631-11e4-a3cb-005056011aef,2014-07-21 10:57:10 +0100
5fda27af-7631-11e4-a3cb-005056011aef,2014-07-21 11:06:42 +0100
5fda26d1-7631-11e4-a3cb-005056011aef,2014-07-21 10:57:00 +0100
5fda0c34-7631-11e4-a3cb-005056011aef,2014-07-20 18:54:00 +0100
5fda0be9-7631-11e4-a3cb-005056011aef,2014-07-20 17:34:00 +0100
5fd9fd00-7631-11e4-a3cb-005056011aef,2014-07-20 12:52:00 +0100
5fd9fb34-7631-11e4-a3cb-005056011aef,2014-07-19 20:40:00 +0100
5fd9fa9c-7631-11e4-a3cb-005056011aef,2014-07-19 17:06:00 +0100
5fd9f91a-7631-11e4-a3cb-005056011aef,2014-07-18 23:06:00 +0100
5fd9f87e-7631-11e4-a3cb-005056011aef,2014-07-18 20:38:00 +0100
5fda4819-7631-11e4-a3cb-005056011aef,2014-07-22 00:15:00 +0100
5fda0e4a-7631-11e4-a3cb-005056011aef,2014-07-21 08:07:00 +0100
5fda5463-7631-11e4-a3cb-005056011aef,2014-07-22 09:30:21 +0100
5fda54ff-7631-11e4-a3cb-005056011aef,2014-07-24 09:00:00 +0100
5fda5848-7631-11e4-a3cb-005056011aef,2014-07-24 11:02:14 +0100
5fdb2d22-7631-11e4-a3cb-005056011aef,2014-07-22 10:03:32 +0100
5fdbd3a6-7631-11e4-a3cb-005056011aef,2014-07-22 09:00:16 +0100
5fdbd3f5-7631-11e4-a3cb-005056011aef,2014-07-21 20:14:27 +0100
5fdbd494-7631-11e4-a3cb-005056011aef,2014-07-22 00:15:05 +0100
5fdbd4df-7631-11e4-a3cb-005056011aef,2014-07-21 22:05:33 +0100
5fdbd3f5-7631-11e4-a3cb-005056011aef,2014-07-21 20:14:00 +0100
5fdbdd41-7631-11e4-a3cb-005056011aef,2014-07-01 00:00:00 +0100
5fdbe08e-7631-11e4-a3cb-005056011aef,2014-07-04 00:00:00 +0100
5fdbe0da-7631-11e4-a3cb-005056011aef,2014-07-22 09:56:27 +0100
5fdbe0da-7631-11e4-a3cb-005056011aef,2014-07-22 09:56:00 +0100
5fdbd3a6-7631-11e4-a3cb-005056011aef,2014-07-22 09:00:00 +0100
5fdbe5bc-7631-11e4-a3cb-005056011aef,2014-07-10 00:00:00 +0100
5fdbe6ac-7631-11e4-a3cb-005056011aef,2014-07-22 13:00:00 +0100
5fdbf28c-7631-11e4-a3cb-005056011aef,2014-07-22 10:53:16 +0100
5fdbf2fd-7631-11e4-a3cb-005056011aef,2014-07-22 10:45:01 +0100
5fdbf5fa-7631-11e4-a3cb-005056011aef,2014-07-22 11:36:37 +0100
5fdbf2fd-7631-11e4-a3cb-005056011aef,2014-07-22 10:45:00 +0100
5fdc0001-7631-11e4-a3cb-005056011aef,2014-07-22 13:00:00 +0100
5fdc04bf-7631-11e4-a3cb-005056011aef,2014-07-22 13:00:00 +0100
